1374227738	201118	244	248	50	0	0	0	0	1381	244	246	0	0	0	0	0	1380
1374227738	693642	244	246	50	0	0	0	0	1382	244	246	0	0	0	0	0	1381
1374227739	187852	244	247	50	0	0	0	0	1383	244	246	0	0	0	0	0	1382
1374227739	682150	244	247	50	0	0	0	0	1384	244	246	0	0	0	0	0	1383
1374227740	175574	244	246	49	0	0	0	0	1385	244	246	0	0	0	0	0	1384
1374227740	668756	244	246	51	0	0	0	0	1386	244	246	0	0	0	0	0	1385
1374227741	162172	244	247	51	0	0	0	0	1387	244	246	0	0	0	0	0	1386
1374227741	654464	244	248	49	0	0	0	0	1388	244	246	0	0	0	0	0	1387
1374227742	146804	244	246	50	0	0	0	0	1389	244	246	0	0	0	0	0	1388
1374227742	640314	244	246	50	0	0	0	0	1390	244	246	0	0	0	0	0	1389
1374227743	134501	244	246	49	0	0	0	0	1391	244	247	0	0	0	0	0	1390
1374227743	628505	244	246	49	0	0	0	0	1392	244	246	0	0	0	0	0	1391
1374227744	121914	244	246	52	0	0	0	0	1393	244	246	0	0	0	0	0	1392
1374227744	614401	244	246	51	0	0	0	0	1394	244	246	0	0	0	0	0	1393
1374227745	108746	244	247	51	0	0	0	0	1395	244	246	0	0	0	0	0	1394
1374227745	601956	244	246	51	0	0	0	0	1396	244	246	0	0	0	0	0	1395
1374227746	095335	244	246	50	0	0	0	0	1397	244	246	0	0	0	0	0	1396
1374227746	587585	244	246	50	0	0	0	0	1398	244	246	0	0	0	0	0	1397
1374227747	080820	244	246	0	0	0	0	0	1399	244	246	0	0	0	0	0	1398
1374227747	573253	244	246	67	0	0	0	0	1400	244	246	0	0	0	0	0	1399
1374227748	066475	244	246	61	0	0	0	0	1401	244	246	0	0	0	0	0	1400
1374227748	559730	244	246	53	0	0	0	0	1402	244	247	0	0	0	0	0	1401
1374227749	051158	244	246	58	0	0	0	0	1403	244	246	0	0	0	0	0	1402
1374227749	544444	244	246	58	0	0	0	0	1404	244	246	0	0	0	0	0	1403
1374227750	037703	244	247	53	0	0	0	0	1405	244	246	0	0	0	0	0	1404
1374227750	530935	244	247	51	0	0	0	0	1406	244	246	0	0	0	0	0	1405
1374227751	025495	244	246	50	0	0	0	0	1407	244	246	0	0	0	0	0	1406
1374227751	517672	244	248	51	0	0	0	0	1408	244	246	0	0	0	0	0	1407
1374227752	010820	244	246	50	0	0	0	0	1409	244	246	0	0	0	0	0	1408
1374227752	504297	244	246	49	0	0	0	0	1410	244	246	0	0	0	0	0	1409
1374227752	998340	244	246	49	0	0	0	0	1411	244	246	0	0	0	0	0	1410
1374227753	491680	244	247	58	0	0	0	0	1412	244	246	0	0	0	0	0	1411
1374227753	985231	244	246	51	0	0	0	0	1413	244	246	0	0	0	0	0	1412
1374227754	478569	244	246	50	0	0	0	0	1414	244	246	0	0	0	0	0	1413
1374227754	971788	244	247	50	0	0	0	0	1415	244	246	0	0	0	0	0	1414
1374227755	463832	244	246	51	0	0	0	0	1416	244	246	0	0	0	0	0	1415
1374227755	956379	244	246	50	0	0	0	0	1417	244	246	0	0	0	0	0	1416
1374227756	449523	244	248	59	0	0	0	0	1418	244	246	0	0	0	0	0	1417
1374227756	942864	244	247	59	0	0	0	0	1419	244	246	0	0	0	0	0	1418
1374227757	436307	244	246	58	0	0	0	0	1420	244	246	0	0	0	0	0	1419
1374227757	929375	244	246	53	0	0	0	0	1421	244	246	0	0	0	0	0	1420
1374227758	420720	244	247	60	0	0	0	0	1422	244	246	0	0	0	0	0	1421
1374227758	914061	244	246	50	0	0	0	0	1423	244	246	0	0	0	0	0	1422
1374227759	407538	244	246	50	0	0	0	0	1424	244	246	0	0	0	0	0	1423
1374227759	900731	244	246	51	0	0	0	0	1425	244	246	0	0	0	0	0	1424
1374227760	394189	244	247	63	0	0	0	0	1426	244	246	0	0	0	0	0	1425
1374227760	887348	244	246	0	0	0	0	0	1427	244	246	0	0	0	0	0	1426
1374227761	380855	244	247	53	0	0	0	0	1428	244	246	0	0	0	0	0	1427
1374227761	874136	244	247	52	0	0	0	0	1429	244	246	0	0	0	0	0	1428
1374227762	367298	244	247	51	0	0	0	0	1430	244	246	0	0	0	0	0	1429
1374227762	860623	244	246	51	0	0	0	0	1431	244	246	0	0	0	0	0	1430
1374227763	353866	244	247	49	0	0	0	0	1432	244	246	0	0	0	0	0	1431
1374227763	847463	244	247	50	0	0	0	0	1433	244	246	0	0	0	0	0	1432
1374227764	340740	244	246	50	0	0	0	0	1434	244	246	0	0	0	0	0	1433
1374227764	833966	244	246	51	0	0	0	0	1435	244	246	0	0	0	0	0	1434
1374227765	327040	244	247	51	0	0	0	0	1436	244	246	0	0	0	0	0	1435
1374227765	818619	244	247	50	0	0	0	0	1437	244	246	0	0	0	0	0	1436
1374227766	310665	244	246	50	0	0	0	0	1438	244	246	0	0	0	0	0	1437
1374227766	802985	244	246	51	0	0	0	0	1439	244	246	0	0	0	0	0	1438
1374227767	296304	244	248	51	0	0	0	0	1440	244	246	0	0	0	0	0	1439
1374227767	789734	244	246	50	0	0	0	0	1441	244	246	0	0	0	0	0	1440
1374227768	282035	244	246	50	0	0	0	0	1442	244	246	0	0	0	0	0	1441
1374227768	776358	244	246	49	0	0	0	0	1443	244	246	0	0	0	0	0	1442
1374227769	269658	244	246	50	0	0	0	0	1444	244	246	0	0	0	0	0	1443
1374227769	762968	244	247	0	0	0	0	0	1445	244	246	0	0	0	0	0	1444
1374227770	256276	244	246	50	0	0	0	0	1446	244	246	0	0	0	0	0	1445
1374227770	748637	244	247	62	0	0	0	0	1447	244	246	0	0	0	0	0	1446
1374227771	242927	244	248	49	0	0	0	0	1448	244	246	0	0	0	0	0	1447
1374227771	736184	244	247	49	0	0	0	0	1449	244	247	0	0	0	0	0	1448
1374227772	229458	244	247	56	0	0	0	0	1450	244	247	0	0	0	0	0	1449
1374227772	722830	244	246	52	0	0	0	0	1451	244	247	0	0	0	0	0	1450
1374227773	215885	244	247	53	0	0	0	0	1452	244	246	0	0	0	0	0	1451
1374227773	708380	244	248	52	0	0	0	0	1453	244	246	0	0	0	0	0	1452
1374227774	202678	244	246	50	0	0	0	0	1454	244	246	0	0	0	0	0	1453
1374227774	696037	244	246	51	0	0	0	0	1455	244	246	0	0	0	0	0	1454
1374227775	189288	244	246	51	0	0	0	0	1456	244	246	0	0	0	0	0	1455
1374227775	683594	244	247	49	0	0	0	0	1457	244	246	0	0	0	0	0	1456
1374227776	175930	244	247	50	0	0	0	0	1458	244	246	0	0	0	0	0	1457
1374227776	669298	244	248	53	0	0	0	0	1459	244	246	0	0	0	0	0	1458
1374227777	163727	244	247	54	0	0	0	0	1460	244	246	0	0	0	0	0	1459
1374227777	656937	244	247	50	0	0	0	0	1461	244	246	0	0	0	0	0	1460
1374227778	149114	244	247	51	0	0	0	0	1462	244	246	0	0	0	0	0	1461
1374227778	643449	244	247	53	0	0	0	0	1463	244	246	0	0	0	0	0	1462
1374227779	135764	244	246	56	0	0	0	0	1464	244	247	0	0	0	0	0	1463
1374227779	630213	244	246	60	0	0	0	0	1465	244	246	0	0	0	0	0	1464
1374227780	124374	244	247	0	0	0	0	0	1466	244	247	0	0	0	0	0	1465
1374227780	617747	244	246	0	0	0	0	0	1467	244	246	0	0	0	0	0	1466
1374227781	110133	244	246	58	0	0	0	0	1468	244	246	0	0	0	0	0	1467
1374227781	603333	244	246	53	0	0	0	0	1469	244	246	0	0	0	0	0	1468
1374227782	097567	244	246	50	0	0	0	0	1470	244	247	0	0	0	0	0	1469
1374227782	591159	244	247	0	0	0	0	0	1471	244	246	0	0	0	0	0	1470
1374227783	083133	244	248	50	0	0	0	0	1472	244	246	0	0	0	0	0	1471
1374227783	574414	244	247	51	0	0	0	0	1473	244	246	0	0	0	0	0	1472
1374227784	065840	244	248	50	0	0	0	0	1474	244	246	0	0	0	0	0	1473
1374227784	561172	244	246	51	0	0	0	0	1475	244	246	0	0	0	0	0	1474
1374227785	053480	244	247	56	0	0	0	0	1476	244	246	0	0	0	0	0	1475
1374227785	547661	244	247	52	0	0	0	0	1477	244	246	0	0	0	0	0	1476
1374227786	040195	244	247	50	0	0	0	0	1478	244	246	0	0	0	0	0	1477
1374227786	534270	244	246	49	0	0	0	0	1479	244	246	0	0	0	0	0	1478
1374227787	027815	244	246	0	0	0	0	0	1480	244	246	0	0	0	0	0	1479
1374227787	521159	244	247	56	0	0	0	0	1481	244	246	0	0	0	0	0	1480
1374227788	014368	244	247	51	0	0	0	0	1482	244	246	0	0	0	0	0	1481
1374227788	507571	244	246	50	0	0	0	0	1483	244	246	0	0	0	0	0	1482
1374227789	000029	244	246	51	0	0	0	0	1484	244	246	0	0	0	0	0	1483
1374227789	493131	244	246	51	0	0	0	0	1485	244	246	0	0	0	0	0	1484
1374227789	986424	244	246	52	0	0	0	0	1486	244	246	0	0	0	0	0	1485
1374227790	479769	244	247	53	0	0	0	0	1487	244	246	0	0	0	0	0	1486
1374227790	974065	244	248	51	0	0	0	0	1488	244	246	0	0	0	0	0	1487
1374227791	467386	244	247	55	0	0	0	0	1489	244	246	0	0	0	0	0	1488
1374227791	959991	244	247	63	0	0	0	0	1490	244	246	0	0	0	0	0	1489
1374227792	454069	244	247	51	0	0	0	0	1491	244	246	0	0	0	0	0	1490
