1374140222	913087	244	246	37	0	0	0	0	1381	244	246	0	0	0	0	0	1380
1374140223	405230	244	247	36	0	0	0	0	1382	244	246	0	0	0	0	0	1381
1374140223	898540	244	246	37	0	0	0	0	1383	244	246	0	0	0	0	0	1382
1374140224	391038	244	247	36	0	0	0	0	1384	244	246	0	0	0	0	0	1383
1374140224	884271	244	246	35	0	0	0	0	1385	244	246	0	0	0	0	0	1384
1374140225	376554	244	246	36	0	0	0	0	1386	244	246	0	0	0	0	0	1385
1374140225	867904	244	247	36	0	0	0	0	1387	244	246	0	0	0	0	0	1386
1374140226	362223	244	247	0	0	0	0	0	1388	244	246	0	0	0	0	0	1387
1374140226	855528	244	247	59	0	0	0	0	1389	244	246	0	0	0	0	0	1388
1374140227	349676	244	246	38	0	0	0	0	1390	244	246	0	0	0	0	0	1389
1374140227	843120	244	246	55	0	0	0	0	1391	244	246	0	0	0	0	0	1390
1374140228	336515	244	247	54	0	0	0	0	1392	244	246	0	0	0	0	0	1391
1374140228	829833	244	248	39	0	0	0	0	1393	244	246	0	0	0	0	0	1392
1374140229	323147	244	246	39	0	0	0	0	1394	244	246	0	0	0	0	0	1393
1374140229	816216	244	247	56	0	0	0	0	1395	244	246	0	0	0	0	0	1394
1374140230	309557	244	246	39	0	0	0	0	1396	244	246	0	0	0	0	0	1395
1374140230	802734	244	247	56	0	0	0	0	1397	244	246	0	0	0	0	0	1396
1374140231	295192	244	246	38	0	0	0	0	1398	244	246	0	0	0	0	0	1397
1374140231	789403	244	248	39	0	0	0	0	1399	244	246	0	0	0	0	0	1398
1374140232	282643	244	247	38	0	0	0	0	1400	244	246	149	0	0	0	0	1399
1374140232	774754	244	247	40	0	0	0	0	1401	244	246	0	0	0	0	0	1400
1374140233	268317	244	247	36	0	0	0	0	1402	244	246	0	0	0	0	0	1401
1374140233	760513	244	247	55	0	0	0	0	1403	244	246	0	0	0	0	0	1402
1374140234	253855	244	246	58	0	0	0	0	1404	244	247	0	0	0	0	0	1403
1374140234	748120	244	248	38	0	0	0	0	1405	244	246	0	0	0	0	0	1404
1374140235	240562	244	246	37	0	0	0	0	1406	244	246	0	0	0	0	0	1405
1374140235	733671	244	247	37	0	0	0	0	1407	244	246	0	0	0	0	0	1406
1374140236	226947	244	246	37	0	0	0	0	1408	244	246	0	0	0	0	0	1407
1374140236	720324	244	247	37	0	0	0	0	1409	244	246	0	0	0	0	0	1408
1374140237	213441	244	246	37	0	0	0	0	1410	244	246	0	0	0	0	0	1409
1374140237	706934	244	247	37	0	0	0	0	1411	244	246	0	0	0	0	0	1410
1374140238	201310	244	247	37	0	0	0	0	1412	244	246	0	0	0	0	0	1411
1374140238	694652	244	248	37	0	0	0	0	1413	244	246	0	0	0	0	0	1412
1374140239	188924	244	246	54	0	0	0	0	1414	244	246	0	0	0	0	0	1413
1374140239	681103	244	246	45	0	0	0	0	1415	244	246	0	0	0	0	0	1414
1374140240	174308	244	247	53	0	0	0	0	1416	244	246	0	0	0	0	0	1415
1374140240	667699	244	246	44	0	0	0	0	1417	244	246	0	0	0	0	0	1416
1374140241	161916	244	248	56	0	0	0	0	1418	244	246	0	0	0	0	0	1417
1374140241	655211	244	247	41	0	0	0	0	1419	244	246	0	0	0	0	0	1418
1374140242	148708	244	246	49	0	0	0	0	1420	244	246	0	0	0	0	0	1419
1374140242	641947	244	247	49	0	0	0	0	1421	244	246	0	0	0	0	0	1420
1374140243	134332	244	246	49	0	0	0	0	1422	244	246	0	0	0	0	0	1421
1374140243	626688	244	246	50	0	0	0	0	1423	244	246	0	0	0	0	0	1422
1374140244	120280	244	247	50	0	0	0	0	1424	244	246	0	0	0	0	0	1423
1374140244	613397	244	248	54	0	0	0	0	1425	244	246	0	0	0	0	0	1424
1374140245	105765	244	246	45	0	0	0	0	1426	244	246	0	0	0	0	0	1425
1374140245	599281	244	248	44	0	0	0	0	1427	244	246	0	0	0	0	0	1426
1374140246	092181	244	248	44	0	0	0	0	1428	244	246	0	0	0	0	0	1427
1374140246	585548	244	247	41	0	0	0	0	1429	244	246	0	0	0	0	0	1428
1374140247	078822	244	246	38	0	0	0	0	1430	244	246	0	0	0	0	0	1429
1374140247	572137	244	246	38	0	0	0	0	1431	244	246	0	0	0	0	0	1430
1374140248	064495	244	247	46	0	0	0	0	1432	244	247	0	0	0	0	0	1431
1374140248	557905	244	246	63	0	0	0	0	1433	244	246	0	0	0	0	0	1432
1374140249	051256	244	247	55	0	0	0	0	1434	244	246	0	0	0	0	0	1433
1374140249	544340	244	246	59	0	0	0	0	1435	244	246	0	0	0	0	0	1434
1374140250	038686	244	246	41	0	0	0	0	1436	244	246	0	0	0	0	0	1435
1374140250	531953	244	247	58	0	0	0	0	1437	244	246	0	0	0	0	0	1436
1374140251	023621	244	246	58	0	0	0	0	1438	244	246	0	0	0	0	0	1437
1374140251	516127	244	246	39	0	0	0	0	1439	244	246	0	0	0	0	0	1438
1374140252	010155	244	246	39	0	0	0	0	1440	244	246	0	0	0	0	0	1439
1374140252	503596	244	246	37	0	0	0	0	1441	244	246	0	0	0	0	0	1440
1374140252	995987	244	246	38	0	0	0	0	1442	244	246	0	0	0	0	0	1441
1374140253	490064	244	247	37	0	0	0	0	1443	244	246	0	0	0	0	0	1442
1374140253	983444	244	247	37	0	0	0	0	1444	244	246	0	0	0	0	0	1443
1374140254	476836	244	246	37	0	0	0	0	1445	244	246	0	0	0	0	0	1444
1374140254	969914	244	247	37	0	0	0	0	1446	244	246	0	0	0	0	0	1445
1374140255	463112	244	246	37	0	0	0	0	1447	244	246	0	0	0	0	0	1446
1374140255	956572	244	247	37	0	0	0	0	1448	244	246	0	0	0	0	0	1447
1374140256	448918	244	247	37	0	0	0	0	1449	244	246	0	0	0	0	0	1448
1374140256	942027	244	248	37	0	0	0	0	1450	244	246	0	0	0	0	0	1449
1374140257	437253	244	247	45	0	0	0	0	1451	244	246	0	0	0	0	0	1450
1374140257	930628	244	247	43	0	0	0	0	1452	244	246	0	0	0	0	0	1451
1374140258	422916	244	246	45	0	0	0	0	1453	244	246	0	0	0	0	0	1452
1374140258	916059	244	246	56	0	0	0	0	1454	244	246	0	0	0	0	0	1453
1374140259	410435	244	246	57	0	0	0	0	1455	244	246	0	0	0	0	0	1454
1374140259	903554	244	246	58	0	0	0	0	1456	244	246	0	0	0	0	0	1455
1374140260	396891	244	246	57	0	0	0	0	1457	244	246	0	0	0	0	0	1456
1374140260	891228	244	246	54	0	0	0	0	1458	244	246	0	0	0	0	0	1457
1374140261	383348	244	246	40	0	0	0	0	1459	244	246	0	0	0	0	0	1458
1374140261	878436	244	247	56	0	0	0	0	1460	244	246	0	0	0	0	0	1459
1374140262	371735	244	247	57	0	0	0	0	1461	244	246	0	0	0	0	0	1460
1374140262	863940	244	246	57	0	0	0	0	1462	244	246	0	0	0	0	0	1461
1374140263	356392	244	246	42	0	0	0	0	1463	244	246	0	0	0	0	0	1462
1374140263	849698	244	247	40	0	0	0	0	1464	244	246	0	0	0	0	0	1463
1374140264	343088	244	246	36	0	0	0	0	1465	244	246	0	0	0	0	0	1464
1374140264	835283	244	248	35	0	0	0	0	1466	244	246	0	0	0	0	0	1465
1374140265	329552	244	248	36	0	0	0	0	1467	244	247	0	0	0	0	0	1466
1374140265	823729	244	247	36	0	0	0	0	1468	244	246	0	0	0	0	0	1467
1374140266	317052	244	246	36	0	0	0	0	1469	244	246	0	0	0	0	0	1468
1374140266	809289	244	248	36	0	0	0	0	1470	244	246	0	0	0	0	0	1469
1374140267	304550	244	246	36	0	0	0	0	1471	244	246	0	0	0	0	0	1470
1374140267	797696	244	246	36	0	0	0	0	1472	244	246	0	0	0	0	0	1471
1374140268	289002	244	246	36	0	0	0	0	1473	244	246	164	0	0	0	0	1472
1374140268	781344	244	247	36	0	0	0	0	1474	244	246	0	0	0	0	0	1473
1374140269	275807	244	246	36	0	0	0	0	1475	244	246	0	0	0	0	0	1474
1374140269	768931	244	247	36	0	0	0	0	1476	244	246	0	0	0	0	0	1475
1374140270	260115	244	246	36	0	0	0	0	1477	244	246	0	0	0	0	0	1476
