1374149010	421874	244	246	51	0	0	0	0	1380	244	248	0	0	0	0	0	1380
1374149010	915912	244	247	51	0	0	0	0	1381	244	247	0	0	0	0	0	1381
1374149011	409239	244	248	50	0	0	0	0	1382	244	247	0	0	0	0	0	1382
1374149011	901544	244	246	52	0	0	0	0	1383	244	248	0	0	0	0	0	1383
1374149012	394704	244	246	52	0	0	0	0	1384	244	247	0	0	0	0	0	1384
1374149012	886197	244	248	62	0	0	0	0	1385	244	247	0	0	0	0	0	1385
1374149013	379638	244	246	64	0	0	0	0	1386	244	247	0	0	0	0	0	1386
1374149013	874064	244	246	56	0	0	0	0	1387	244	247	0	0	0	0	0	1387
1374149014	367282	244	246	54	0	0	0	0	1388	244	247	0	0	0	0	0	1388
1374149014	860461	244	246	63	0	0	0	0	1389	244	247	0	0	0	0	0	1389
1374149015	354562	244	248	60	0	0	0	0	1390	244	247	0	0	0	0	0	1390
1374149015	847907	244	247	58	0	0	0	0	1391	244	247	0	0	0	0	0	1391
1374149016	342143	244	246	53	0	0	0	0	1392	244	248	0	0	0	0	0	1392
1374149016	835481	244	248	60	0	0	0	0	1393	244	247	0	0	0	0	0	1393
1374149017	328960	244	248	51	0	0	0	0	1394	244	247	0	0	0	0	0	1394
1374149017	820074	244	247	60	0	0	0	0	1395	244	247	0	0	0	0	0	1395
1374149018	314326	244	248	54	0	0	0	0	1396	244	248	0	0	0	0	0	1396
1374149018	808873	244	246	60	0	0	0	0	1397	244	248	0	0	0	0	0	1397
1374149019	302017	244	246	61	0	0	0	0	1398	244	247	0	0	0	0	0	1398
1374149019	796199	244	247	54	0	0	0	0	1399	244	247	0	0	0	0	0	1399
1374149020	289460	244	248	54	0	0	0	0	1400	244	248	0	0	0	0	0	1400
1374149020	782767	244	246	54	0	0	0	0	1401	244	247	0	0	0	0	0	1401
1374149021	276028	244	247	56	0	0	0	0	1402	244	247	0	0	0	0	0	1402
1374149021	770464	244	246	57	0	0	0	0	1403	244	247	0	0	0	0	0	1403
1374149022	263745	244	246	60	0	0	0	0	1404	244	248	0	0	0	0	0	1404
1374149022	756049	244	247	61	0	0	0	0	1405	244	247	0	0	0	0	0	1405
1374149023	250293	244	248	62	0	0	0	0	1406	244	247	0	0	0	0	0	1406
1374149023	743753	244	246	62	0	0	0	0	1407	244	247	0	0	0	0	0	1407
1374149024	236971	244	247	62	0	0	0	0	1408	244	247	0	0	0	0	0	1408
1374149024	730235	244	246	61	0	0	0	0	1409	244	247	0	0	0	0	0	1409
1374149025	224575	244	247	61	0	0	0	0	1410	244	247	0	0	0	0	0	1410
1374149025	717935	244	247	62	0	0	0	0	1411	244	247	0	0	0	0	0	1411
1374149026	211110	244	248	58	0	0	0	0	1412	244	247	0	0	0	0	0	1412
1374149026	705382	244	246	53	0	0	0	0	1413	244	247	0	0	0	0	0	1413
1374149027	198690	244	246	53	0	0	0	0	1414	244	247	0	0	0	0	0	1414
1374149027	691908	244	248	54	0	0	0	0	1415	244	247	0	0	0	0	0	1415
1374149028	185359	244	248	54	0	0	0	0	1416	244	247	0	0	0	0	0	1416
1374149028	678853	244	247	57	0	0	0	0	1417	244	247	0	0	0	0	0	1417
1374149029	172997	244	246	60	0	0	0	0	1418	244	248	0	0	0	0	0	1418
1374149029	666117	244	246	60	0	0	0	0	1419	244	247	0	0	0	0	0	1419
1374149030	157606	244	246	57	0	0	0	0	1420	244	247	0	0	0	0	0	1420
1374149030	650893	244	247	55	0	0	0	0	1421	244	247	0	0	0	0	0	1421
1374149031	144368	244	247	56	0	0	0	0	1422	244	247	0	0	0	0	0	1422
1374149031	637444	244	246	56	0	0	0	0	1423	244	248	0	0	0	0	0	1423
1374149032	130570	244	247	55	0	0	0	0	1424	244	247	0	0	0	0	0	1424
1374149032	623984	244	248	55	0	0	0	0	1425	244	247	0	0	0	0	0	1425
1374149033	117408	244	247	55	0	0	0	0	1426	244	247	0	0	0	0	0	1426
1374149033	610679	244	246	54	0	0	0	0	1427	244	247	0	0	0	0	0	1427
1374149034	105077	244	248	57	0	0	0	0	1428	244	247	0	0	0	0	0	1428
1374149034	598342	244	248	66	0	0	0	0	1429	244	247	162	0	0	0	0	1429
1374149035	090640	244	247	52	0	0	0	0	1430	244	247	0	0	0	0	0	1430
1374149035	583737	244	247	54	0	0	0	0	1431	244	247	0	0	0	0	0	1431
1374149036	078159	244	247	60	0	0	0	0	1432	244	248	0	0	0	0	0	1432
1374149036	571719	244	248	52	0	0	0	0	1433	244	247	0	0	0	0	0	1433
1374149037	065601	244	246	52	0	0	0	0	1434	244	247	0	0	0	0	0	1434
1374149037	556922	244	247	52	0	0	0	0	1435	244	248	0	0	0	0	0	1435
1374149038	051148	244	247	53	0	0	0	0	1436	244	247	0	0	0	0	0	1436
1374149038	543698	244	248	53	0	0	0	0	1437	244	247	0	0	0	0	0	1437
1374149039	038853	244	246	56	0	0	0	0	1438	244	248	0	0	0	0	0	1438
1374149039	531494	244	248	56	0	0	0	0	1439	244	247	0	0	0	0	0	1439
1374149040	024504	244	246	54	0	0	0	0	1440	244	247	0	0	0	0	0	1440
1374149040	517683	244	246	56	0	0	0	0	1441	244	247	0	0	0	0	0	1441
1374149041	009057	244	246	55	0	0	0	0	1442	244	247	0	0	0	0	0	1442
1374149041	503305	244	247	55	0	0	0	0	1443	244	247	0	0	0	0	0	1443
1374149041	996873	244	246	55	0	0	0	0	1444	244	247	0	0	0	0	0	1444
1374149042	490341	244	248	54	0	0	0	0	1445	244	248	0	0	0	0	0	1445
1374149042	984825	244	248	54	0	0	0	0	1446	244	247	0	0	0	0	0	1446
1374149043	478071	244	248	54	0	0	0	0	1447	244	247	0	0	0	0	0	1447
1374149043	970507	244	248	59	0	0	0	0	1448	244	247	0	0	0	0	0	1448
1374149044	465773	244	248	60	0	0	0	0	1449	244	247	0	0	0	0	0	1449
1374149044	959068	244	247	61	0	0	0	0	1450	244	247	0	0	0	0	0	1450
1374149045	452179	244	247	53	0	0	0	0	1451	244	247	105	0	0	0	0	1451
1374149045	945635	244	247	53	0	0	0	0	1452	244	247	0	0	0	0	0	1452
1374149046	438950	244	247	52	0	0	0	0	1453	244	248	0	0	0	0	0	1453
1374149046	931090	244	246	62	0	0	0	0	1454	244	247	0	0	0	0	0	1454
1374149047	425414	244	246	62	0	0	0	0	1455	244	247	0	0	0	0	0	1455
1374149047	918588	244	248	57	0	0	0	0	1456	244	247	0	0	0	0	0	1456
1374149048	411969	244	248	62	0	0	0	0	1457	244	247	0	0	0	0	0	1457
1374149048	905516	244	246	59	0	0	0	0	1458	244	247	0	0	0	0	0	1458
1374149049	398600	244	246	62	0	0	0	0	1459	244	247	0	0	0	0	0	1459
1374149049	891869	244	247	53	0	0	0	0	1460	244	247	0	0	0	0	0	1460
1374149050	386139	244	247	53	0	0	0	0	1461	244	247	0	0	0	0	0	1461
1374149050	879379	244	246	53	0	0	0	0	1462	244	247	0	0	0	0	0	1462
1374149051	371744	244	246	55	0	0	0	0	1463	244	248	0	0	0	0	0	1463
1374149051	865764	244	248	52	0	0	0	0	1464	244	247	0	0	0	0	0	1464
1374149052	358968	244	246	62	0	0	0	0	1465	244	248	0	0	0	0	0	1465
1374149052	850514	244	248	53	0	0	0	0	1466	244	247	0	0	0	0	0	1466
1374149053	342745	244	247	60	0	0	0	0	1467	244	247	0	0	0	0	0	1467
1374149053	836165	244	248	53	0	0	0	0	1468	244	247	0	0	0	0	0	1468
1374149054	330365	244	246	56	0	0	0	0	1469	244	247	0	0	0	0	0	1469
1374149054	824587	244	248	60	0	0	0	0	1470	244	247	0	0	0	0	0	1470
1374149055	316841	244	246	60	0	0	0	0	1471	244	247	0	0	0	0	0	1471
1374149055	810142	244	246	51	0	0	0	0	1472	244	247	0	0	0	0	0	1472
1374149056	304314	244	247	60	0	0	0	0	1473	244	247	0	0	0	0	0	1473
1374149056	797489	244	246	59	0	0	0	0	1474	244	247	0	0	0	0	0	1474
1374149057	290794	244	248	59	0	0	0	0	1475	244	247	0	0	0	0	0	1475
1374149057	782075	244	246	60	0	0	0	0	1476	244	247	0	0	0	0	0	1476
1374149058	277614	244	248	60	0	0	0	0	1477	244	248	0	0	0	0	0	1477
1374149058	770970	244	248	61	0	0	0	0	1478	244	247	0	0	0	0	0	1478
1374149059	264057	244	248	62	0	0	0	0	1479	244	247	0	0	0	0	0	1479
1374149059	757174	244	248	55	0	0	0	0	1480	244	248	0	0	0	0	0	1480
1374149060	250555	244	246	61	0	0	0	0	1481	244	247	0	0	0	0	0	1481
1374149060	744730	244	247	58	0	0	0	0	1482	244	248	0	0	0	0	0	1482
1374149061	237950	244	247	58	0	0	0	0	1483	244	247	0	0	0	0	0	1483
1374149061	731263	244	247	60	0	0	0	0	1484	244	247	0	0	0	0	0	1484
1374149062	225378	244	248	60	0	0	0	0	1485	244	247	0	0	0	0	0	1485
1374149062	716758	244	246	60	0	0	0	0	1486	244	247	0	0	0	0	0	1486
1374149063	210273	244	246	60	0	0	0	0	1487	244	247	0	0	0	0	0	1487
1374149063	703349	244	247	55	0	0	0	0	1488	244	248	0	0	0	0	0	1488
1374149064	195732	244	246	50	0	0	0	0	1489	244	247	0	0	0	0	0	1489
1374149064	690958	244	247	60	0	0	0	0	1490	244	247	0	0	0	0	0	1490
1374149065	184145	244	248	58	0	0	0	0	1491	244	247	0	0	0	0	0	1491
1374149065	676380	244	246	59	0	0	0	0	1492	244	247	0	0	0	0	0	1492
1374149066	169670	244	247	49	0	0	0	0	1493	244	247	0	0	0	0	0	1493
1374149066	663003	244	248	49	0	0	0	0	1494	244	247	0	0	0	0	0	1494
1374149067	156311	244	248	50	0	0	0	0	1495	244	247	0	0	0	0	0	1495
1374149067	651623	244	246	57	0	0	0	0	1496	244	247	0	0	0	0	0	1496
1374149068	144919	244	246	60	0	0	0	0	1497	244	247	0	0	0	0	0	1497
1374149068	638152	244	247	60	0	0	0	0	1498	244	247	168	0	0	0	0	1498
1374149069	130501	244	246	58	0	0	0	0	1499	244	247	0	0	0	0	0	1499
1374149069	625814	244	247	60	0	0	0	0	1500	244	247	0	0	0	0	0	1500
1374149070	118919	244	248	61	0	0	0	0	1501	244	247	0	0	0	0	0	1501
1374149070	612120	244	246	52	0	0	0	0	1502	244	247	0	0	0	0	0	1502
1374149071	105444	244	247	53	0	0	0	0	1503	244	247	0	0	0	0	0	1503
1374149071	599550	244	248	53	0	0	0	0	1504	244	247	0	0	0	0	0	1504
1374149072	091993	244	247	53	0	0	0	0	1505	244	247	0	0	0	0	0	1505
1374149072	587257	244	246	52	0	0	0	0	1506	244	248	0	0	0	0	0	1506
1374149073	080797	244	248	54	0	0	0	0	1507	244	247	0	0	0	0	0	1507
1374149073	574865	244	246	61	0	0	0	0	1508	244	247	0	0	0	0	0	1508
1374149074	069156	244	246	60	0	0	0	0	1509	244	248	0	0	0	0	0	1509
1374149074	562550	244	246	60	0	0	0	0	1510	244	248	0	0	0	0	0	1510
1374149075	055740	244	246	60	0	0	0	0	1511	244	247	0	0	0	0	0	1511
1374149075	549011	244	247	58	0	0	0	0	1512	244	248	0	0	0	0	0	1512
1374149076	042281	244	248	59	0	0	0	0	1513	244	247	0	0	0	0	0	1513
1374149076	535318	244	248	57	0	0	0	0	1514	244	247	0	0	0	0	0	1514
1374149077	028762	244	248	58	0	0	0	0	1515	244	247	0	0	0	0	0	1515
1374149077	522883	244	246	60	0	0	0	0	1516	244	247	0	0	0	0	0	1516
1374149078	016428	244	248	51	0	0	0	0	1517	244	247	0	0	0	0	0	1517
1374149078	508742	244	248	54	0	0	0	0	1518	244	247	0	0	0	0	0	1518
1374149079	002949	244	248	57	0	0	0	0	1519	244	247	0	0	0	0	0	1519
1374149079	497137	244	247	55	0	0	0	0	1520	244	247	0	0	0	0	0	1520
1374149079	990341	244	248	57	0	0	0	0	1521	244	247	0	0	0	0	0	1521
1374149080	484547	244	248	59	0	0	0	0	1522	244	247	0	0	0	0	0	1522
1374149080	977880	244	246	54	0	0	0	0	1523	244	247	0	0	0	0	0	1523
1374149081	471958	244	246	54	0	0	0	0	1524	244	247	0	0	0	0	0	1524
1374149081	966181	244	248	54	0	0	0	0	1525	244	247	0	0	0	0	0	1525
1374149082	459483	244	248	54	0	0	0	0	1526	244	247	0	0	0	0	0	1526
